-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94868,-0.7746,-0.47434,-0.47434
-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94868,-0.7746,-0.47434,-0.47434
-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94868,-0.7746,-0.47434,-0.47434
-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94868,-0.7746,-0.47434,-0.47434
-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94867,-0.94868,-0.7746,-0.47434,-0.47434
0.94215,0.94215,0.94215,0.94215,0.94215,0.94541,0.94868,1.1619,-0.47434,-0.47434
0.94215,0.94215,0.94215,0.94215,0.94215,0.94541,0.94868,1.1619,-0.47434,-0.47434
0.94215,0.94215,0.94215,0.94215,0.94215,0.94541,0.94868,-0.7746,-0.47434,-0.47434
0.95844,0.95844,0.95844,0.95844,0.95844,0.96172,0.94868,1.1619,1.8974,1.8974
0.95844,0.95844,0.95844,0.95844,0.95844,0.94541,0.94868,1.1619,1.8974,1.8974
