-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.1126,-1.1341,-0.75677,-0.75677
-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.1126,-1.1341,-0.75677,-0.75677
-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.1126,-1.1341,-0.75677,-0.75677
-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.1126,-1.1341,-0.75677,-0.75677
1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.99128,0.8752,-0.75677,-0.75677
1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.99128,0.8752,-0.75677,-0.75677
1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.99128,0.8752,1.3199,1.3199
0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.24267,0.8752,1.3199,1.3199
0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.99128,0.8752,1.3199,1.3199
0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.24267,0.16026,0.58097,0.58097
