0.1532,0.1532,0.1532,0.1532,0.1532,-0.078913,-0.39238,-0.39238,-0.17081,-0.17081
0.1532,0.1532,0.1532,0.1532,0.1532,-0.078913,-0.39238,-0.39238,-0.17081,-0.17081
0.1532,0.1532,0.1532,0.1532,0.1532,-0.078913,-0.39238,-0.39238,-0.17081,-0.17081
1.2491,1.2491,1.2491,1.2491,1.2491,1.0877,0.9323,0.9323,-0.17081,-0.17081
1.2491,1.2491,1.2491,1.2491,1.2491,1.0877,0.9323,0.9323,-0.17081,-0.17081
1.0177,1.0177,1.0177,1.0177,1.0177,0.84132,0.65257,0.65257,1.285,1.285
-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.5787,0.9323,0.9323,1.285,1.285
-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,0.84132,0.65257,0.65257,0.97761,0.97761
-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.5787,-2.0954,-2.0954,-2.0425,-2.0425
-0.20837,-0.20837,-0.20837,-0.20837,-0.20837,-0.46381,-0.82945,-0.82945,-0.65115,-0.65115
