-0.24261,-0.24261,-0.24261,-0.24261,-0.24261,-2.846,-2.846,-2.846,-2.846,-2.846
0.86024,0.86024,0.86024,0.86024,0.86024,0.31623,0.31623,0.31623,0.31623,0.31623
0.86024,0.86024,0.86024,0.86024,0.86024,0.31623,0.31623,0.31623,0.31623,0.31623
0.86024,0.86024,0.86024,0.86024,0.86024,0.31623,0.31623,0.31623,0.31623,0.31623
0.86024,0.86024,0.86024,0.86024,0.86024,0.31623,0.31623,0.31623,0.31623,0.31623
0.86024,0.86024,0.86024,0.86024,0.86024,0.31623,0.31623,0.31623,0.31623,0.31623
-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,0.31623,0.31623,0.31623,0.31623,0.31623
-1.4321,-1.4321,-1.4321,-1.4321,-1.4321,0.31623,0.31623,0.31623,0.31623,0.31623
-1.4321,-1.4321,-1.4321,-1.4321,-1.4321,0.31623,0.31623,0.31623,0.31623,0.31623
-0.13574,-0.13574,-0.13574,-0.13574,-0.13574,0.31623,0.31623,0.31623,0.31623,0.31623
