0.83819,0.83819,0.83819,0.83819,0.83819,0.55238,0.55238,0.55238,0.55238,0.55238
0.83819,0.83819,0.83819,0.83819,0.83819,0.55238,0.55238,0.55238,0.55238,0.55238
0.83819,0.83819,0.83819,0.83819,0.83819,0.55238,0.55238,0.55238,0.55238,0.55238
0.83819,0.83819,0.83819,0.83819,0.83819,0.55238,0.55238,0.55238,0.55238,0.55238
-1.7581,-1.7581,-1.7581,-1.7581,-1.7581,0.55238,0.55238,0.55238,0.55238,0.55238
-1.7581,-1.7581,-1.7581,-1.7581,-1.7581,0.55238,0.55238,0.55238,0.55238,0.55238
0.057927,0.057927,0.057927,0.057927,0.057927,0.55238,0.55238,0.55238,0.55238,0.55238
0.057927,0.057927,0.057927,0.057927,0.057927,-1.8487,-1.8487,-1.8487,-1.8487,-1.8487
0.0238,0.0238,0.0238,0.0238,0.0238,-1.8487,-1.8487,-1.8487,-1.8487,-1.8487
0.0238,0.0238,0.0238,0.0238,0.0238,-0.16922,-0.16922,-0.16922,-0.16922,-0.16922
