-1.0524,-1.0524,-1.0524,-1.0524,-1.0591,-0.87233,-0.58167,-0.58167,-0.58167,-0.58167
-1.0524,-1.0524,-1.0524,-1.0524,-1.0591,-0.87233,-0.58167,-0.58167,-0.58167,-0.58167
-1.0524,-1.0524,-1.0524,-1.0524,-1.0591,-0.87233,-0.58167,-0.58167,-0.58167,-0.58167
-1.0524,-1.0524,-1.0524,-1.0524,-1.0591,-0.87233,-0.58167,-0.58167,-0.58167,-0.58167
1.8539,1.8539,1.8539,1.8539,1.8197,1.5152,-0.58167,-0.58167,-0.58167,-0.58167
0.60575,0.60575,0.60575,0.60575,0.58335,0.48983,-0.58167,-0.58167,-0.58167,-0.58167
0.43749,0.43749,0.43749,0.43749,0.41669,-0.87233,-0.58167,-0.58167,-0.58167,-0.58167
0.43749,0.43749,0.43749,0.43749,0.41669,1.5152,2.2106,2.2106,2.2106,2.2106
0.43749,0.43749,0.43749,0.43749,0.58335,0.48983,1.0114,1.0114,1.0114,1.0114
0.43749,0.43749,0.43749,0.43749,0.41669,0.35161,0.84974,0.84974,0.84974,0.84974
