-0.50305,-0.50305,-0.50305,-0.50305,-0.3331,-0.12205,-0.12205,-0.12205,-0.12205,-0.12205
-0.50305,-0.50305,-0.50305,-0.50305,-0.3331,-0.12205,-0.12205,-0.12205,-0.12205,-0.12205
-0.66642,-0.66642,-0.66642,-0.66642,-0.51959,-0.36955,-0.36955,-0.36955,-0.36955,-0.36955
-0.66642,-0.66642,-0.66642,-0.66642,-0.51959,-0.36955,-0.36955,-0.36955,-0.36955,-0.36955
-0.66642,-0.66642,-0.66642,-0.66642,-0.51959,-0.36955,-0.36955,-0.36955,-0.36955,-0.36955
-0.66642,-0.66642,-0.66642,-0.66642,-0.51959,-0.36955,-0.36955,-0.36955,-0.36955,-0.36955
-0.66642,-0.66642,-0.66642,-0.66642,-0.51959,-0.36955,-0.36955,-0.36955,-0.36955,-0.36955
1.4461,1.4461,1.4461,1.4461,1.8919,-0.36955,-0.36955,-0.36955,-0.36955,-0.36955
1.4461,1.4461,1.4461,1.4461,-0.51959,-0.36955,-0.36955,-0.36955,-0.36955,-0.36955
1.4461,1.4461,1.4461,1.4461,1.8919,2.8309,2.8309,2.8309,2.8309,2.8309
