0.47213,0.47213,0.47213,0.47213,0.47213,0.24023,0.24023,0.24023,0.24023,0.24023
0.57824,0.57824,0.57824,0.57824,0.57824,0.24023,0.24023,0.24023,0.24023,0.24023
0.74234,0.74234,0.74234,0.74234,0.74234,0.24023,0.24023,0.24023,0.24023,0.24023
-1.4409,-1.4409,-1.4409,-1.4409,-1.4409,0.24023,0.24023,0.24023,0.24023,0.24023
-1.4409,-1.4409,-1.4409,-1.4409,-1.4409,0.24023,0.24023,0.24023,0.24023,0.24023
-1.4409,-1.4409,-1.4409,-1.4409,-1.4409,0.24023,0.24023,0.24023,0.24023,0.24023
0.75836,0.75836,0.75836,0.75836,0.75836,0.40992,0.40992,0.40992,0.40992,0.40992
0.75836,0.75836,0.75836,0.75836,0.75836,0.67234,0.67234,0.67234,0.67234,0.67234
0.50657,0.50657,0.50657,0.50657,0.50657,-2.8189,-2.8189,-2.8189,-2.8189,-2.8189
0.50657,0.50657,0.50657,0.50657,0.50657,0.29532,0.29532,0.29532,0.29532,0.29532
