-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.53381,-0.71461,-1.4095,-0.76119,-0.76119
0.93427,0.93427,0.93427,0.93427,0.93427,0.92962,0.75938,0.46376,-0.76119,-0.76119
0.93427,0.93427,0.93427,0.93427,0.93427,0.92962,0.75938,0.46376,-0.76119,-0.76119
0.93427,0.93427,0.93427,0.93427,0.93427,0.92962,0.75938,0.46376,-0.76119,-0.76119
0.93427,0.93427,0.93427,0.93427,0.93427,0.92962,0.75938,0.46376,0.92128,0.92128
0.93427,0.93427,0.93427,0.93427,0.93427,0.92962,0.75938,0.46376,0.92128,0.92128
-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.23,-1.4158,0.46376,0.92128,0.92128
-0.91124,-0.91124,-0.91124,-0.91124,-0.91124,-0.82712,-1.01,0.46376,0.92128,0.92128
-0.91124,-0.91124,-0.91124,-0.91124,-0.91124,-0.82712,0.75938,0.46376,0.92128,0.92128
-0.91124,-0.91124,-0.91124,-0.91124,-0.91124,-1.23,-1.4158,-2.3006,-1.5616,-1.5616
