-0.64626,-0.64626,-0.64626,-0.64626,-0.64626,-0.37199,-0.37199,-0.37199,-0.37199,-0.37199
-0.64626,-0.64626,-0.64626,-0.64626,-0.64626,-0.37199,-0.37199,-0.37199,-0.37199,-0.37199
-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-0.37199,-0.37199,-0.37199,-0.37199,-0.37199
-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-0.37199,-0.37199,-0.37199,-0.37199,-0.37199
-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-0.91229,-0.91229,-0.91229,-0.91229,-0.91229
0.93402,0.93402,0.93402,0.93402,0.93402,-0.91229,-0.91229,-0.91229,-0.91229,-0.91229
0.93402,0.93402,0.93402,0.93402,0.93402,-0.91229,-0.91229,-0.91229,-0.91229,-0.91229
0.93402,0.93402,0.93402,0.93402,0.93402,1.4083,1.4083,1.4083,1.4083,1.4083
0.93402,0.93402,0.93402,0.93402,0.93402,1.4083,1.4083,1.4083,1.4083,1.4083
0.93402,0.93402,0.93402,0.93402,0.93402,1.4083,1.4083,1.4083,1.4083,1.4083
