-0.15978,-0.15978,-0.15978,-0.15978,-0.064423,0.16215,0.31623,0.31623,0.31623,0.31623
-0.15978,-0.15978,-0.15978,-0.15978,-0.064423,0.16215,0.31623,0.31623,0.31623,0.31623
-0.15978,-0.15978,-0.15978,-0.15978,-0.064423,0.16215,0.31623,0.31623,0.31623,0.31623
-0.15978,-0.15978,-0.15978,-0.15978,-0.064423,0.16215,0.31623,0.31623,0.31623,0.31623
-0.15978,-0.15978,-0.15978,-0.15978,-0.064423,0.16215,0.31623,0.31623,0.31623,0.31623
0.82102,0.82102,0.82102,0.82102,0.95966,1.3449,0.31623,0.31623,0.31623,0.31623
0.82102,0.82102,0.82102,0.82102,0.95966,0.16215,0.31623,0.31623,0.31623,0.31623
0.82102,0.82102,0.82102,0.82102,0.95966,0.16215,0.31623,0.31623,0.31623,0.31623
0.82102,0.82102,0.82102,0.82102,-0.064423,0.16215,0.31623,0.31623,0.31623,0.31623
-2.4852,-2.4852,-2.4852,-2.4852,-2.4924,-2.6421,-2.846,-2.846,-2.846,-2.846
