-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.259,-1.259,-1.259,-1.259,-1.259
-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.259,-1.259,-1.259,-1.259,-1.259
1.1746,1.1746,1.1746,1.1746,1.1746,-1.259,-1.259,-1.259,-1.259,-1.259
1.1746,1.1746,1.1746,1.1746,1.1746,1.18,1.18,1.18,1.18,1.18
1.1746,1.1746,1.1746,1.1746,1.1746,1.18,1.18,1.18,1.18,1.18
0.14901,0.14901,0.14901,0.14901,0.14901,1.18,1.18,1.18,1.18,1.18
-0.14754,-0.14754,-0.14754,-0.14754,-0.14754,0.25899,0.25899,0.25899,0.25899,0.25899
-0.14754,-0.14754,-0.14754,-0.14754,-0.14754,-0.0073248,-0.0073248,-0.0073248,-0.0073248,-0.0073248
-0.14754,-0.14754,-0.14754,-0.14754,-0.14754,-0.0073248,-0.0073248,-0.0073248,-0.0073248,-0.0073248
-0.14754,-0.14754,-0.14754,-0.14754,-0.14754,-0.0073248,-0.0073248,-0.0073248,-0.0073248,-0.0073248
