-0.19214,-0.19214,-0.19214,-0.19214,-0.058882,0.19483,0.19483,0.19483,0.19483,0.19483
-0.19214,-0.19214,-0.19214,-0.19214,-0.058882,0.19483,0.19483,0.19483,0.19483,0.19483
-0.19214,-0.19214,-0.19214,-0.19214,-0.058882,0.19483,0.19483,0.19483,0.19483,0.19483
-0.53374,-0.53374,-0.53374,-0.53374,-0.41176,0.19483,0.19483,0.19483,0.19483,0.19483
0.55214,0.55214,0.55214,0.55214,0.70999,0.19483,0.19483,0.19483,0.19483,0.19483
0.55214,0.55214,0.55214,0.55214,0.70999,0.19483,0.19483,0.19483,0.19483,0.19483
0.81769,0.81769,0.81769,0.81769,0.98431,0.19483,0.19483,0.19483,0.19483,0.19483
0.81769,0.81769,0.81769,0.81769,-0.41176,-0.22459,-0.22459,-0.22459,-0.22459,-0.22459
0.81769,0.81769,0.81769,0.81769,0.98431,1.4347,1.4347,1.4347,1.4347,1.4347
-2.4472,-2.4472,-2.4472,-2.4472,-2.3884,-2.574,-2.574,-2.574,-2.574,-2.574
