-0.77314,-0.77314,-0.77314,-0.77314,-0.77314,-0.87287,-0.99559,-0.47434,-0.47434,-0.47434
-0.77314,-0.77314,-0.77314,-0.77314,-0.77314,-0.87287,-0.99559,-0.47434,-0.47434,-0.47434
-0.77314,-0.77314,-0.77314,-0.77314,-0.77314,-0.87287,-0.99559,-0.47434,-0.47434,-0.47434
-0.77314,-0.77314,-0.77314,-0.77314,-0.77314,-0.87287,-0.99559,-0.47434,-0.47434,-0.47434
1.7715,1.7715,1.7715,1.7715,1.7715,1.375,1.1102,-0.47434,-0.47434,-0.47434
1.7715,1.7715,1.7715,1.7715,1.7715,1.375,1.1102,-0.47434,-0.47434,-0.47434
0.15294,0.15294,0.15294,0.15294,0.15294,-0.054792,-0.22922,-0.47434,-0.47434,-0.47434
0.15294,0.15294,0.15294,0.15294,0.15294,-0.054792,-0.22922,-0.47434,-0.47434,-0.47434
-0.37813,-0.37813,-0.37813,-0.37813,-0.37813,-0.52392,1.1102,1.8974,1.8974,1.8974
-0.37813,-0.37813,-0.37813,-0.37813,-0.37813,1.375,1.1102,1.8974,1.8974,1.8974
