-0.61313,-0.61313,-0.61313,-0.61313,-0.61313,-1.607,-1.607,-1.607,-1.607,-1.607
0.96249,0.96249,0.96249,0.96249,0.96249,0.48515,0.48515,0.48515,0.48515,0.48515
0.96756,0.96756,0.96756,0.96756,0.96756,0.49188,0.49188,0.49188,0.49188,0.49188
0.96756,0.96756,0.96756,0.96756,0.96756,0.49188,0.49188,0.49188,0.49188,0.49188
0.96756,0.96756,0.96756,0.96756,0.96756,0.49188,0.49188,0.49188,0.49188,0.49188
-1.0228,-1.0228,-1.0228,-1.0228,-1.0228,0.49188,0.49188,0.49188,0.49188,0.49188
-1.0228,-1.0228,-1.0228,-1.0228,-1.0228,0.49188,0.49188,0.49188,0.49188,0.49188
-1.0228,-1.0228,-1.0228,-1.0228,-1.0228,0.49188,0.49188,0.49188,0.49188,0.49188
-1.0228,-1.0228,-1.0228,-1.0228,-1.0228,-2.151,-2.151,-2.151,-2.151,-2.151
0.83931,0.83931,0.83931,0.83931,0.83931,0.3216,0.3216,0.3216,0.3216,0.3216
