-0.94178,-0.94178,-0.94178,-0.94178,-0.94178,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
0.033805,0.033805,0.033805,0.033805,0.033805,0.62057,0.62057,0.62057,0.62057,0.62057
0.033805,0.033805,0.033805,0.033805,0.033805,0.62057,0.62057,0.62057,0.62057,0.62057
0.033805,0.033805,0.033805,0.033805,0.033805,0.62057,0.62057,0.62057,0.62057,0.62057
1.2942,1.2942,1.2942,1.2942,1.2942,0.62057,0.62057,0.62057,0.62057,0.62057
1.2942,1.2942,1.2942,1.2942,1.2942,0.62057,0.62057,0.62057,0.62057,0.62057
1.2942,1.2942,1.2942,1.2942,1.2942,0.62057,0.62057,0.62057,0.62057,0.62057
-1.0141,-1.0141,-1.0141,-1.0141,-1.0141,0.62057,0.62057,0.62057,0.62057,0.62057
-1.0141,-1.0141,-1.0141,-1.0141,-1.0141,-1.4967,-1.4967,-1.4967,-1.4967,-1.4967
-1.0141,-1.0141,-1.0141,-1.0141,-1.0141,-1.4967,-1.4967,-1.4967,-1.4967,-1.4967
