-0.55724,-0.55724,-0.55724,-0.55724,-0.55724,-0.70596,-0.87756,-0.86493,-0.76507,-0.59398
-0.55724,-0.55724,-0.55724,-0.55724,-0.55724,-0.70596,-0.87756,-0.86493,-0.76507,-0.59398
-0.55724,-0.55724,-0.55724,-0.55724,-0.55724,-0.70596,-0.87756,-0.86493,-0.76507,-0.59398
-0.55724,-0.55724,-0.55724,-0.55724,-0.55724,-0.70596,-0.87756,-0.86493,-0.76507,-0.59398
-0.28197,-0.28197,-0.28197,-0.28197,-0.28197,-0.42912,-0.59225,-0.62844,-0.53172,-0.59398
2.3619,2.3619,2.3619,2.3619,2.3619,2.2298,2.148,1.6429,1.7095,-0.59398
0.76089,0.76089,0.76089,0.76089,0.76089,0.61967,0.48863,0.26747,-0.53172,-0.31355
0.76089,0.76089,0.76089,0.76089,0.76089,0.61967,0.48863,1.6429,1.7095,2.3798
-0.68635,-0.68635,-0.68635,-0.68635,-0.68635,-0.83581,0.48863,0.26747,0.35234,0.74883
-0.68635,-0.68635,-0.68635,-0.68635,-0.68635,0.61967,0.48863,0.26747,0.35234,0.74883
