1.4126,1.4126,1.4126,1.4126,1.4126,1.67,1.67,1.67,1.67,1.67
1.4126,1.4126,1.4126,1.4126,1.4126,1.67,1.67,1.67,1.67,1.67
-1.5146,-1.5146,-1.5146,-1.5146,-1.5146,-0.70817,-0.70817,-0.70817,-0.70817,-0.70817
-1.5146,-1.5146,-1.5146,-1.5146,-1.5146,-0.70817,-0.70817,-0.70817,-0.70817,-0.70817
-0.083501,-0.083501,-0.083501,-0.083501,-0.083501,-0.70817,-0.70817,-0.70817,-0.70817,-0.70817
-0.083501,-0.083501,-0.083501,-0.083501,-0.083501,-0.70817,-0.70817,-0.70817,-0.70817,-0.70817
-0.083501,-0.083501,-0.083501,-0.083501,-0.083501,-0.70817,-0.70817,-0.70817,-0.70817,-0.70817
-0.083501,-0.083501,-0.083501,-0.083501,-0.083501,-0.70817,-0.70817,-0.70817,-0.70817,-0.70817
-0.083501,-0.083501,-0.083501,-0.083501,-0.083501,0.45452,0.45452,0.45452,0.45452,0.45452
0.62157,0.62157,0.62157,0.62157,0.62157,0.45452,0.45452,0.45452,0.45452,0.45452
