1.6416,1.6416,1.6416,1.6416,1.6416,1.597,1.597,1.5918,1.5918,1.5918
1.6416,1.6416,1.6416,1.6416,1.6416,1.597,1.597,1.5918,1.5918,1.5918
0.27624,0.27624,0.27624,0.27624,0.27624,0.17347,0.17347,-0.064722,-0.064722,-0.064722
0.27624,0.27624,0.27624,0.27624,0.27624,0.17347,0.17347,-0.064722,-0.064722,-0.064722
0.27624,0.27624,0.27624,0.27624,0.27624,0.17347,0.17347,-0.064722,-0.064722,-0.064722
-0.82238,-0.82238,-0.82238,-0.82238,-0.82238,-0.97197,-0.97197,-0.064722,-0.064722,-0.064722
-0.82238,-0.82238,-0.82238,-0.82238,-0.82238,-0.97197,-0.97197,-0.064722,-0.064722,-0.064722
-0.82238,-0.82238,-0.82238,-0.82238,-0.82238,0.17347,0.17347,-0.064722,-0.064722,-0.064722
-0.82238,-0.82238,-0.82238,-0.82238,-0.82238,-0.97197,-0.97197,-1.3977,-1.3977,-1.3977
-0.82238,-0.82238,-0.82238,-0.82238,-0.82238,-0.97197,-0.97197,-1.3977,-1.3977,-1.3977
