-0.4196,-0.4196,-0.4196,-0.4196,-0.4196,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265
2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439
-0.29306,-0.29306,-0.29306,-0.29306,-0.29306,-0.29599,-0.29599,-0.29599,-0.29599,-0.29599
-0.29306,-0.29306,-0.29306,-0.29306,-0.29306,-0.29599,-0.29599,-0.29599,-0.29599,-0.29599
-0.29306,-0.29306,-0.29306,-0.29306,-0.29306,-0.29599,-0.29599,-0.29599,-0.29599,-0.29599
-0.29306,-0.29306,-0.29306,-0.29306,-0.29306,-0.29599,-0.29599,-0.29599,-0.29599,-0.29599
-0.29306,-0.29306,-0.29306,-0.29306,-0.29306,-0.29599,-0.29599,-0.29599,-0.29599,-0.29599
-0.31967,-0.31967,-0.31967,-0.31967,-0.31967,-0.29599,-0.29599,-0.29599,-0.29599,-0.29599
-0.31967,-0.31967,-0.31967,-0.31967,-0.31967,-0.32263,-0.32263,-0.32263,-0.32263,-0.32263
-0.31967,-0.31967,-0.31967,-0.31967,-0.31967,-0.32263,-0.32263,-0.32263,-0.32263,-0.32263
