-0.2002,-0.2002,-0.2002,-0.2002,-0.2002,0.21425,0.21425,0.21425,0.21425,0.21425
-0.2002,-0.2002,-0.2002,-0.2002,-0.2002,0.21425,0.21425,0.21425,0.21425,0.21425
-0.2002,-0.2002,-0.2002,-0.2002,-0.2002,0.21425,0.21425,0.21425,0.21425,0.21425
-1.6058,-1.6058,-1.6058,-1.6058,-1.6058,0.21425,0.21425,0.21425,0.21425,0.21425
-1.6058,-1.6058,-1.6058,-1.6058,-1.6058,0.21425,0.21425,0.21425,0.21425,0.21425
0.99304,0.99304,0.99304,0.99304,0.99304,0.21425,0.21425,0.21425,0.21425,0.21425
0.99304,0.99304,0.99304,0.99304,0.99304,-1.6945,-1.6945,-1.6945,-1.6945,-1.6945
0.99304,0.99304,0.99304,0.99304,0.99304,-1.6945,-1.6945,-1.6945,-1.6945,-1.6945
0.87324,0.87324,0.87324,0.87324,0.87324,1.672,1.672,1.672,1.672,1.672
-0.04014,-0.04014,-0.04014,-0.04014,-0.04014,0.43161,0.43161,0.43161,0.43161,0.43161
