-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-0.66141,-0.66141,-0.66141,-0.66141,-0.66141
-1.1398,-1.1398,-1.1398,-1.1398,-1.1398,-0.66141,-0.66141,-0.66141,-0.66141,-0.66141
1.2104,1.2104,1.2104,1.2104,1.2104,-0.66141,-0.66141,-0.66141,-0.66141,-0.66141
1.2104,1.2104,1.2104,1.2104,1.2104,-0.66141,-0.66141,-0.66141,-0.66141,-0.66141
-0.78384,-0.78384,-0.78384,-0.78384,-0.78384,-0.66141,-0.66141,-0.66141,-0.66141,-0.66141
-0.78384,-0.78384,-0.78384,-0.78384,-0.78384,-0.66141,-0.66141,-0.66141,-0.66141,-0.66141
-0.78384,-0.78384,-0.78384,-0.78384,-0.78384,1.5807,1.5807,1.5807,1.5807,1.5807
0.73672,0.73672,0.73672,0.73672,0.73672,1.5807,1.5807,1.5807,1.5807,1.5807
0.73672,0.73672,0.73672,0.73672,0.73672,-0.32184,-0.32184,-0.32184,-0.32184,-0.32184
0.73672,0.73672,0.73672,0.73672,0.73672,1.1288,1.1288,1.1288,1.1288,1.1288
