-1.1454,-1.1454,-1.1454,-1.1454,-1.1454,-1.1931,-1.2383,-1.2383,-1.1526,-0.82856
-1.1454,-1.1454,-1.1454,-1.1454,-1.1454,-1.1931,-1.2383,-1.2383,-1.1526,-0.82856
-1.1454,-1.1454,-1.1454,-1.1454,-1.1454,-1.1931,-1.2383,-1.2383,-1.1526,-0.82856
-0.27027,-0.27027,-0.27027,-0.27027,-0.27027,-0.38077,-0.46774,-0.46774,-0.34613,-0.82856
1.2858,1.2858,1.2858,1.2858,1.2858,1.0637,0.90247,0.90247,1.0879,-0.82856
1.2858,1.2858,1.2858,1.2858,1.2858,1.0637,0.90247,0.90247,-0.34613,-0.04048
1.2858,1.2858,1.2858,1.2858,1.2858,1.0637,0.90247,0.90247,1.0879,1.3608
0.075887,0.075887,0.075887,0.075887,0.075887,-0.059443,0.90247,0.90247,1.0879,1.3608
-0.11343,-0.11343,-0.11343,-0.11343,-0.11343,1.0637,0.90247,0.90247,1.0879,1.3608
-0.11343,-0.11343,-0.11343,-0.11343,-0.11343,-0.23518,-0.32964,-0.32964,-0.20159,0.10076
