-1.1511,-1.1511,-1.1511,-1.1511,-1.1511,-0.55541,-0.55541,-0.55541,-0.55541,-0.55541
-1.1511,-1.1511,-1.1511,-1.1511,-1.1511,-0.55541,-0.55541,-0.55541,-0.55541,-0.55541
-1.1511,-1.1511,-1.1511,-1.1511,-1.1511,-0.55541,-0.55541,-0.55541,-0.55541,-0.55541
1.5825,1.5825,1.5825,1.5825,1.5825,-0.55541,-0.55541,-0.55541,-0.55541,-0.55541
1.5825,1.5825,1.5825,1.5825,1.5825,-0.55541,-0.55541,-0.55541,-0.55541,-0.55541
0.057649,0.057649,0.057649,0.057649,0.057649,-0.55541,-0.55541,-0.55541,-0.55541,-0.55541
0.057649,0.057649,0.057649,0.057649,0.057649,-0.55541,-0.55541,-0.55541,-0.55541,-0.55541
0.057649,0.057649,0.057649,0.057649,0.057649,2.3921,2.3921,2.3921,2.3921,2.3921
0.057649,0.057649,0.057649,0.057649,0.057649,0.7479,0.7479,0.7479,0.7479,0.7479
0.057649,0.057649,0.057649,0.057649,0.057649,0.7479,0.7479,0.7479,0.7479,0.7479
