-0.71308,-0.71308,-0.71308,-0.71308,-0.71308,-0.58098,-0.38935,-0.38935,-0.38935,-0.38935
-0.65376,-0.65376,-0.65376,-0.65376,-0.65376,-0.51007,-0.30697,-0.30697,-0.30697,-0.30697
-0.65376,-0.65376,-0.65376,-0.65376,-0.65376,-0.51007,-0.30697,-0.30697,-0.30697,-0.30697
-0.65376,-0.65376,-0.65376,-0.65376,-0.65376,-0.51007,-0.30697,-0.30697,-0.30697,-0.30697
-0.65376,-0.65376,-0.65376,-0.65376,-0.65376,-0.51007,-0.30697,-0.30697,-0.30697,-0.30697
-0.65376,-0.65376,-0.65376,-0.65376,-0.65376,-0.51007,-0.30697,-0.30697,-0.30697,-0.30697
-0.27709,-0.27709,-0.27709,-0.27709,-0.27709,-0.059892,-0.30697,-0.30697,-0.30697,-0.30697
1.0268,1.0268,1.0268,1.0268,1.0268,1.4985,-0.30697,-0.30697,-0.30697,-0.30697
1.6161,1.6161,1.6161,1.6161,1.6161,-0.51007,-0.30697,-0.30697,-0.30697,-0.30697
1.6161,1.6161,1.6161,1.6161,1.6161,2.2028,2.8451,2.8451,2.8451,2.8451
