-0.51176,-0.51176,-0.51176,-0.51176,-0.51176,-2.846,-2.846,-2.846,-2.846,-2.846
1.1567,1.1567,1.1567,1.1567,1.1567,0.31623,0.31623,0.31623,0.31623,0.31623
1.1567,1.1567,1.1567,1.1567,1.1567,0.31623,0.31623,0.31623,0.31623,0.31623
1.1567,1.1567,1.1567,1.1567,1.1567,0.31623,0.31623,0.31623,0.31623,0.31623
1.1567,1.1567,1.1567,1.1567,1.1567,0.31623,0.31623,0.31623,0.31623,0.31623
-0.82299,-0.82299,-0.82299,-0.82299,-0.82299,0.31623,0.31623,0.31623,0.31623,0.31623
-0.82299,-0.82299,-0.82299,-0.82299,-0.82299,0.31623,0.31623,0.31623,0.31623,0.31623
-0.82299,-0.82299,-0.82299,-0.82299,-0.82299,0.31623,0.31623,0.31623,0.31623,0.31623
-0.82299,-0.82299,-0.82299,-0.82299,-0.82299,0.31623,0.31623,0.31623,0.31623,0.31623
-0.82299,-0.82299,-0.82299,-0.82299,-0.82299,0.31623,0.31623,0.31623,0.31623,0.31623
