1.0946,1.0946,1.0946,1.0946,1.0946,1.1014,0.88441,0.28542,0.28542,0.28542
1.0946,1.0946,1.0946,1.0946,1.0946,1.1014,0.88441,0.28542,0.28542,0.28542
1.0946,1.0946,1.0946,1.0946,1.0946,1.1014,0.88441,0.28542,0.28542,0.28542
1.2358,1.2358,1.2358,1.2358,1.2358,1.2516,1.0412,0.28542,0.28542,0.28542
-0.5545,-0.5545,-0.5545,-0.5545,-0.5545,-0.65352,-0.94713,0.28542,0.28542,0.28542
-0.5545,-0.5545,-0.5545,-0.5545,-0.5545,-0.65352,-0.94713,0.28542,0.28542,0.28542
-0.5545,-0.5545,-0.5545,-0.5545,-0.5545,-0.65352,-0.94713,0.28542,0.28542,0.28542
-0.5545,-0.5545,-0.5545,-0.5545,-0.5545,-0.65352,-0.94713,0.28542,0.28542,0.28542
-1.1508,-1.1508,-1.1508,-1.1508,-1.1508,-1.2881,1.0412,0.55263,0.55263,0.55263
-1.1508,-1.1508,-1.1508,-1.1508,-1.1508,-0.65352,-0.94713,-2.836,-2.836,-2.836
