0.00026252,0.00026252,0.00026252,0.00026252,0.00026252,0.10724,-0.47434,-0.47434,-0.47434,-0.47434
0.00026252,0.00026252,0.00026252,0.00026252,0.00026252,0.10724,-0.47434,-0.47434,-0.47434,-0.47434
0.00026252,0.00026252,0.00026252,0.00026252,0.00026252,0.10724,-0.47434,-0.47434,-0.47434,-0.47434
-1.3091,-1.3091,-1.3091,-1.3091,-1.3091,-1.2907,-0.47434,-0.47434,-0.47434,-0.47434
-1.3091,-1.3091,-1.3091,-1.3091,-1.3091,-1.2907,-0.47434,-0.47434,-0.47434,-0.47434
-1.3091,-1.3091,-1.3091,-1.3091,-1.3091,-1.2907,-0.47434,-0.47434,-0.47434,-0.47434
0.92019,0.92019,0.92019,0.92019,0.92019,1.0894,-0.47434,-0.47434,-0.47434,-0.47434
1.0021,1.0021,1.0021,1.0021,1.0021,0.10724,-0.47434,-0.47434,-0.47434,-0.47434
1.0021,1.0021,1.0021,1.0021,1.0021,1.1768,1.8974,1.8974,1.8974,1.8974
1.0021,1.0021,1.0021,1.0021,1.0021,1.1768,1.8974,1.8974,1.8974,1.8974
