-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.946,0.946,0.946,0.946,0.946,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.946,0.946,0.946,0.946,0.946,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.946,0.946,0.946,0.946,0.946,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.946,0.946,0.946,0.946,0.946,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.946,0.946,0.946,0.946,0.946,1.4491,1.4491,1.4491,1.4491,1.4491
-0.82245,-0.82245,-0.82245,-0.82245,-0.82245,1.4491,1.4491,1.4491,1.4491,1.4491
-0.82245,-0.82245,-0.82245,-0.82245,-0.82245,1.4491,1.4491,1.4491,1.4491,1.4491
