-0.89189,-0.89189,-0.89189,-0.89189,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132
-0.89189,-0.89189,-0.89189,-0.89189,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132
0.94813,0.94813,0.94813,0.94813,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742
0.94813,0.94813,0.94813,0.94813,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742
0.94813,0.94813,0.94813,0.94813,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742
0.94813,0.94813,0.94813,0.94813,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742
0.94813,0.94813,0.94813,0.94813,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742
-0.98562,-0.98562,-0.98562,-0.98562,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742
-0.98562,-0.98562,-0.98562,-0.98562,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094
-0.98562,-0.98562,-0.98562,-0.98562,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094
