0.83468,0.83468,0.83468,0.83468,0.83468,1.0277,1.3272,0.60392,0.60392,0.60392
0.83468,0.83468,0.83468,0.83468,0.83468,1.0277,1.3272,0.60392,0.60392,0.60392
0.83468,0.83468,0.83468,0.83468,0.83468,1.0277,1.3272,0.60392,0.60392,0.60392
-0.87896,-0.87896,-0.87896,-0.87896,-0.87896,-0.80578,-0.65006,0.60392,0.60392,0.60392
-0.87896,-0.87896,-0.87896,-0.87896,-0.87896,-0.80578,-0.65006,0.60392,0.60392,0.60392
-0.24001,-0.24001,-0.24001,-0.24001,-0.24001,-0.12216,0.087184,0.60392,0.60392,0.60392
-1.2714,-1.2714,-1.2714,-1.2714,-1.2714,-1.2257,-1.1029,0.60392,0.60392,0.60392
-1.2714,-1.2714,-1.2714,-1.2714,-1.2714,-1.2257,-1.1029,-1.6949,-1.6949,-1.6949
1.0184,1.0184,1.0184,1.0184,1.0184,1.2242,-0.65006,-1.6949,-1.6949,-1.6949
1.0184,1.0184,1.0184,1.0184,1.0184,-0.12216,0.087184,-0.83773,-0.83773,-0.83773
