0.0063381,0.0063381,0.0063381,0.0063381,0.0063381,-0.12715,-0.12715,-0.12715,-0.12715,-0.12715
0.0063381,0.0063381,0.0063381,0.0063381,0.0063381,-0.12715,-0.12715,-0.12715,-0.12715,-0.12715
0.0063381,0.0063381,0.0063381,0.0063381,0.0063381,-0.12715,-0.12715,-0.12715,-0.12715,-0.12715
-0.10695,-0.10695,-0.10695,-0.10695,-0.10695,-0.12715,-0.12715,-0.12715,-0.12715,-0.12715
1.2385,1.2385,1.2385,1.2385,1.2385,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217
1.2385,1.2385,1.2385,1.2385,1.2385,1.2326,1.2326,1.2326,1.2326,1.2326
1.2385,1.2385,1.2385,1.2385,1.2385,1.2326,1.2326,1.2326,1.2326,1.2326
-1.2092,-1.2092,-1.2092,-1.2092,-1.2092,1.2326,1.2326,1.2326,1.2326,1.2326
-1.2092,-1.2092,-1.2092,-1.2092,-1.2092,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686
-1.2092,-1.2092,-1.2092,-1.2092,-1.2092,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686
