1.0407,1.0407,1.0407,1.0407,1.0471,0.44981,0.44981,0.44981,0.44981,0.44981
1.0407,1.0407,1.0407,1.0407,1.0471,0.44981,0.44981,0.44981,0.44981,0.44981
1.0407,1.0407,1.0407,1.0407,1.0471,0.44981,0.44981,0.44981,0.44981,0.44981
-1.3237,-1.3237,-1.3237,-1.3237,-1.143,0.44981,0.44981,0.44981,0.44981,0.44981
-1.3237,-1.3237,-1.3237,-1.3237,-1.143,0.44981,0.44981,0.44981,0.44981,0.44981
-0.42669,-0.42669,-0.42669,-0.42669,-0.31215,0.44981,0.44981,0.44981,0.44981,0.44981
-0.42669,-0.42669,-0.42669,-0.42669,-0.31215,0.44981,0.44981,0.44981,0.44981,0.44981
-0.42669,-0.42669,-0.42669,-0.42669,-0.31215,-1.894,-1.894,-1.894,-1.894,-1.894
-0.42669,-0.42669,-0.42669,-0.42669,-1.143,-1.894,-1.894,-1.894,-1.894,-1.894
1.232,1.232,1.232,1.232,1.2243,0.63944,0.63944,0.63944,0.63944,0.63944
