0.79643,0.79643,0.79643,0.79643,0.79643,0.49752,0.49752,0.49752,0.49752,0.49752
0.79643,0.79643,0.79643,0.79643,0.79643,0.49752,0.49752,0.49752,0.49752,0.49752
0.79643,0.79643,0.79643,0.79643,0.79643,0.49752,0.49752,0.49752,0.49752,0.49752
0.79643,0.79643,0.79643,0.79643,0.79643,0.49752,0.49752,0.49752,0.49752,0.49752
0.79643,0.79643,0.79643,0.79643,0.79643,0.49752,0.49752,0.49752,0.49752,0.49752
0.64819,0.64819,0.64819,0.64819,0.64819,0.49752,0.49752,0.49752,0.49752,0.49752
-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,0.49752,0.49752,0.49752,0.49752,0.49752
-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,0.30528,0.30528,0.30528,0.30528,0.30528
-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.894,-1.894,-1.894,-1.894,-1.894
-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.894,-1.894,-1.894,-1.894,-1.894
