0.84977,0.84977,0.84977,0.84977,0.84977,0.85149,0.85149,0.85149,0.85149,0.85149
0.75721,0.75721,0.75721,0.75721,0.75721,0.75885,0.75885,0.75885,0.75885,0.75885
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.75885,0.75885,0.75885,0.75885,0.75885
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.75885,0.75885,0.75885,0.75885,0.75885
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.75885,0.75885,0.75885,0.75885,0.75885
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.75885,0.75885,0.75885,0.75885,0.75885
0.75971,0.75971,0.75971,0.75971,0.75971,-1.1614,-1.1614,-1.1614,-1.1614,-1.1614
0.75971,0.75971,0.75971,0.75971,0.75971,-1.1614,-1.1614,-1.1614,-1.1614,-1.1614
0.75971,0.75971,0.75971,0.75971,0.75971,-1.1614,-1.1614,-1.1614,-1.1614,-1.1614
0.75971,0.75971,0.75971,0.75971,0.75971,-1.1614,-1.1614,-1.1614,-1.1614,-1.1614
