0.92926,0.92926,0.92926,0.92926,0.92926,0.29814,0.29814,0.29814,0.29814,0.29814
0.92926,0.92926,0.92926,0.92926,0.92926,0.29814,0.29814,0.29814,0.29814,0.29814
0.92926,0.92926,0.92926,0.92926,0.92926,0.29814,0.29814,0.29814,0.29814,0.29814
0.92926,0.92926,0.92926,0.92926,0.92926,0.29814,0.29814,0.29814,0.29814,0.29814
-0.9483,-0.9483,-0.9483,-0.9483,-0.9483,0.29814,0.29814,0.29814,0.29814,0.29814
-0.9483,-0.9483,-0.9483,-0.9483,-0.9483,0.29814,0.29814,0.29814,0.29814,0.29814
-0.9483,-0.9483,-0.9483,-0.9483,-0.9483,0.29814,0.29814,0.29814,0.29814,0.29814
-0.9483,-0.9483,-0.9483,-0.9483,-0.9483,0.29814,0.29814,0.29814,0.29814,0.29814
-0.9483,-0.9483,-0.9483,-0.9483,-0.9483,-2.8425,-2.8425,-2.8425,-2.8425,-2.8425
1.0245,1.0245,1.0245,1.0245,1.0245,0.45738,0.45738,0.45738,0.45738,0.45738
