0.74016,0.74016,0.74016,0.74016,0.74016,0.41197,0.44252,0.44252,0.44252,0.44252
0.74016,0.74016,0.74016,0.74016,0.74016,0.41197,0.44252,0.44252,0.44252,0.44252
0.74016,0.74016,0.74016,0.74016,0.74016,0.41197,0.44252,0.44252,0.44252,0.44252
0.74016,0.74016,0.74016,0.74016,0.74016,0.41197,0.44252,0.44252,0.44252,0.44252
0.84169,0.84169,0.84169,0.84169,0.84169,0.53512,0.44252,0.44252,0.44252,0.44252
0.84169,0.84169,0.84169,0.84169,0.84169,0.53512,0.44252,0.44252,0.44252,0.44252
-1.161,-1.161,-1.161,-1.161,-1.161,0.53512,0.56734,0.56734,0.56734,0.56734
-1.161,-1.161,-1.161,-1.161,-1.161,0.53512,0.56734,0.56734,0.56734,0.56734
-1.161,-1.161,-1.161,-1.161,-1.161,-1.8942,-1.8949,-1.8949,-1.8949,-1.8949
-1.161,-1.161,-1.161,-1.161,-1.161,-1.8942,-1.8949,-1.8949,-1.8949,-1.8949
