0.36045,0.36045,0.36045,0.36045,0.36045,0.22402,0.22402,0.22402,0.22402,0.22402
0.36045,0.36045,0.36045,0.36045,0.36045,0.22402,0.22402,0.22402,0.22402,0.22402
0.36045,0.36045,0.36045,0.36045,0.36045,0.22402,0.22402,0.22402,0.22402,0.22402
0.36045,0.36045,0.36045,0.36045,0.36045,0.22402,0.22402,0.22402,0.22402,0.22402
0.36045,0.36045,0.36045,0.36045,0.36045,0.22402,0.22402,0.22402,0.22402,0.22402
0.65285,0.65285,0.65285,0.65285,0.65285,0.22402,0.22402,0.22402,0.22402,0.22402
0.65285,0.65285,0.65285,0.65285,0.65285,0.22402,0.22402,0.22402,0.22402,0.22402
0.65285,0.65285,0.65285,0.65285,0.65285,0.61957,0.61957,0.61957,0.61957,0.61957
-1.8804,-1.8804,-1.8804,-1.8804,-1.8804,0.61957,0.61957,0.61957,0.61957,0.61957
-1.8804,-1.8804,-1.8804,-1.8804,-1.8804,-2.8073,-2.8073,-2.8073,-2.8073,-2.8073
