0.35595,0.35595,0.35595,0.35595,0.35595,0.35595,0.35595,0.35595,0.77549,0.77549
-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-0.81364,-0.81364
-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-0.81364,-0.81364
-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-1.2193,-0.81364,-0.81364
0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,-0.81364,-0.81364
0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,-0.81364,-0.81364
0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,1.2683,1.2683
0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,1.2683,1.2683
0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,0.8445,1.2683,1.2683
-0.92057,-0.92057,-0.92057,-0.92057,-0.92057,-0.92057,-0.92057,-0.92057,-0.51229,-0.51229
