1.0195,1.0195,1.0195,1.0195,1.4999,1.7146,1.8352,1.8352,1.8352,1.8352
-0.53368,-0.53368,-0.53368,-0.53368,-1.6601,-1.6837,-0.88755,-0.88755,-0.88755,-0.88755
-0.53368,-0.53368,-0.53368,-0.53368,-1.6601,-1.6837,-0.88755,-0.88755,-0.88755,-0.88755
0.34379,0.34379,0.34379,0.34379,0.12508,0.23612,-0.88755,-0.88755,-0.88755,-0.88755
0.34379,0.34379,0.34379,0.34379,0.12508,0.23612,-0.88755,-0.88755,-0.88755,-0.88755
0.34379,0.34379,0.34379,0.34379,0.12508,0.23612,-0.88755,-0.88755,-0.88755,-0.88755
0.34379,0.34379,0.34379,0.34379,0.12508,0.23612,0.65063,0.65063,0.65063,0.65063
0.34379,0.34379,0.34379,0.34379,0.12508,0.23612,0.65063,0.65063,0.65063,0.65063
0.80815,0.80815,0.80815,0.80815,1.0698,0.23612,0.65063,0.65063,0.65063,0.65063
-2.4793,-2.4793,-2.4793,-2.4793,0.12508,0.23612,0.65063,0.65063,0.65063,0.65063
