-0.59525,-0.59525,-0.59525,-0.59525,-0.90539,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
-0.59525,-0.59525,-0.59525,-0.59525,-0.90539,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.91127,0.91127,0.91127,0.91127,0.7516,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.91127,0.91127,0.91127,0.91127,0.7516,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.91127,0.91127,0.91127,0.91127,0.7516,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.91127,0.91127,0.91127,0.91127,0.7516,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.91127,0.91127,0.91127,0.91127,0.7516,1.7889,1.7889,1.7889,1.7889,1.7889
-1.3679,-1.3679,-1.3679,-1.3679,0.7516,1.7889,1.7889,1.7889,1.7889,1.7889
-1.3679,-1.3679,-1.3679,-1.3679,-1.7552,-1.3817,-1.3817,-1.3817,-1.3817,-1.3817
-0.62996,-0.62996,-0.62996,-0.62996,-0.94356,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551
