0.18268,0.18268,0.18268,0.18268,0.18268,0.50252,0.80375,0.80375,0.80375,0.80375
-0.9822,-0.9822,-0.9822,-0.9822,-0.9822,-0.83361,-0.54968,-0.54968,-0.54968,-0.54968
-0.9822,-0.9822,-0.9822,-0.9822,-0.9822,-0.83361,-0.54968,-0.54968,-0.54968,-0.54968
-0.9822,-0.9822,-0.9822,-0.9822,-0.9822,-0.83361,-0.54968,-0.54968,-0.54968,-0.54968
-0.9822,-0.9822,-0.9822,-0.9822,-0.9822,-0.83361,-0.54968,-0.54968,-0.54968,-0.54968
0.28613,0.28613,0.28613,0.28613,0.28613,0.62119,-0.54968,-0.54968,-0.54968,-0.54968
0.28613,0.28613,0.28613,0.28613,0.28613,0.62119,-0.54968,-0.54968,-0.54968,-0.54968
1.5721,1.5721,1.5721,1.5721,1.5721,-0.83361,-0.54968,-0.54968,-0.54968,-0.54968
1.5721,1.5721,1.5721,1.5721,1.5721,2.0963,2.4181,2.4181,2.4181,2.4181
0.029575,0.029575,0.029575,0.029575,0.029575,0.32691,0.62587,0.62587,0.62587,0.62587
