0.62545,0.62545,0.62545,0.62545,0.62545,0.77819,0.9515,0.77699,0.47654,0.47654
0.62545,0.62545,0.62545,0.62545,0.62545,0.77819,0.9515,0.77699,0.47654,0.47654
0.62545,0.62545,0.62545,0.62545,0.62545,0.77819,0.9515,0.77699,0.47654,0.47654
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.1619,-0.94868,-1.1619,0.47654,0.47654
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.1619,-0.94868,-1.1619,0.47654,0.47654
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.1619,-0.94868,0.77699,0.47654,0.47654
0.61776,0.61776,0.61776,0.61776,0.61776,0.771,-0.94868,-1.1619,-1.8974,-1.8974
0.61776,0.61776,0.61776,0.61776,0.61776,-1.1619,-0.94868,-1.1619,-1.8974,-1.8974
0.61776,0.61776,0.61776,0.61776,0.61776,0.771,0.94445,0.7698,0.46774,0.46774
0.61776,0.61776,0.61776,0.61776,0.61776,0.771,0.94445,0.7698,0.46774,0.46774
