-0.80154,-0.80154,-0.80154,-0.80154,-0.80154,-0.94353,-1.1104,-1.1104,-0.45716,-0.45716
-0.80154,-0.80154,-0.80154,-0.80154,-0.80154,-0.94353,-1.1104,-1.1104,-0.45716,-0.45716
0.90586,0.90586,0.90586,0.90586,0.90586,0.74491,0.60267,0.60267,-0.45716,-0.45716
0.90586,0.90586,0.90586,0.90586,0.90586,0.74491,0.60267,0.60267,-0.45716,-0.45716
0.90586,0.90586,0.90586,0.90586,0.90586,0.74491,0.60267,0.60267,-0.45716,-0.45716
0.90586,0.90586,0.90586,0.90586,0.90586,0.74491,0.60267,0.60267,-0.45716,-0.45716
0.90586,0.90586,0.90586,0.90586,0.90586,0.74491,0.60267,0.60267,1.3849,1.3849
-0.62002,-0.62002,-0.62002,-0.62002,-0.62002,-0.76402,0.60267,0.60267,1.3849,1.3849
-0.62002,-0.62002,-0.62002,-0.62002,-0.62002,0.74491,0.60267,0.60267,1.3849,1.3849
-1.6862,-1.6862,-1.6862,-1.6862,-1.6862,-1.8184,-1.9979,-1.9979,-1.4116,-1.4116
