-1.0859,-1.0859,-1.0859,-1.0859,-1.0859,-0.59603,-0.59603,-0.59603,-0.59603,-0.59603
-1.0859,-1.0859,-1.0859,-1.0859,-1.0859,-0.59603,-0.59603,-0.59603,-0.59603,-0.59603
-1.0859,-1.0859,-1.0859,-1.0859,-1.0859,-0.59603,-0.59603,-0.59603,-0.59603,-0.59603
-1.0859,-1.0859,-1.0859,-1.0859,-1.0859,-0.59603,-0.59603,-0.59603,-0.59603,-0.59603
0.1166,0.1166,0.1166,0.1166,0.1166,-0.59603,-0.59603,-0.59603,-0.59603,-0.59603
0.1166,0.1166,0.1166,0.1166,0.1166,-0.59603,-0.59603,-0.59603,-0.59603,-0.59603
0.87251,0.87251,0.87251,0.87251,0.87251,-0.59603,-0.59603,-0.59603,-0.59603,-0.59603
1.0793,1.0793,1.0793,1.0793,1.0793,1.0466,1.0466,1.0466,1.0466,1.0466
1.0793,1.0793,1.0793,1.0793,1.0793,1.0466,1.0466,1.0466,1.0466,1.0466
1.0793,1.0793,1.0793,1.0793,1.0793,2.0791,2.0791,2.0791,2.0791,2.0791
