-1.7754,-1.7754,-1.7754,-1.7754,-1.7754,-1.6925,-1.6925,-1.6925,-1.6925,-1.6925
-1.7754,-1.7754,-1.7754,-1.7754,-1.7754,-1.6925,-1.6925,-1.6925,-1.6925,-1.6925
-0.086152,-0.086152,-0.086152,-0.086152,-0.086152,0.16741,0.16741,0.16741,0.16741,0.16741
-0.086152,-0.086152,-0.086152,-0.086152,-0.086152,0.16741,0.16741,0.16741,0.16741,0.16741
0.50935,0.50935,0.50935,0.50935,0.50935,0.16741,0.16741,0.16741,0.16741,0.16741
0.50935,0.50935,0.50935,0.50935,0.50935,0.16741,0.16741,0.16741,0.16741,0.16741
0.50935,0.50935,0.50935,0.50935,0.50935,0.16741,0.16741,0.16741,0.16741,0.16741
0.50935,0.50935,0.50935,0.50935,0.50935,0.16741,0.16741,0.16741,0.16741,0.16741
0.50935,0.50935,0.50935,0.50935,0.50935,0.82305,0.82305,0.82305,0.82305,0.82305
1.1764,1.1764,1.1764,1.1764,1.1764,1.5574,1.5574,1.5574,1.5574,1.5574
