-1.8351,-1.8351,-1.8351,-1.8351,-1.589,-1.7855,-1.7855,-1.1459,-1.1459,-1.1459
-0.10348,-0.10348,-0.10348,-0.10348,-0.20857,-0.044475,-0.044475,-1.1459,-1.1459,-1.1459
-0.10348,-0.10348,-0.10348,-0.10348,-0.20857,-0.044475,-0.044475,-1.1459,-1.1459,-1.1459
-0.10348,-0.10348,-0.10348,-0.10348,-0.20857,-0.044475,-0.044475,0.24215,0.24215,0.24215
-0.10348,-0.10348,-0.10348,-0.10348,-0.20857,-0.044475,-0.044475,0.24215,0.24215,0.24215
-0.10348,-0.10348,-0.10348,-0.10348,-0.20857,-0.044475,-0.044475,0.24215,0.24215,0.24215
2.3179,2.3179,2.3179,2.3179,1.7217,-0.044475,-0.044475,0.24215,0.24215,0.24215
-0.35085,-0.35085,-0.35085,-0.35085,-0.40577,-0.044475,-0.044475,0.24215,0.24215,0.24215
0.12693,0.12693,0.12693,0.12693,1.7217,2.39,2.39,2.1831,2.1831,2.1831
0.25854,0.25854,0.25854,0.25854,-0.40577,-0.29319,-0.29319,0.043862,0.043862,0.043862
