0.089895,0.089895,0.089895,0.089895,-0.064487,0.27468,0.25923,0.25923,0.25923,0.25923
-1.3452,-1.3452,-1.3452,-1.3452,-1.3712,-0.92077,0.25923,0.25923,0.25923,0.25923
-1.3452,-1.3452,-1.3452,-1.3452,-1.3712,-0.92077,0.25923,0.25923,0.25923,0.25923
-1.3452,-1.3452,-1.3452,-1.3452,-1.3712,-0.92077,0.25923,0.25923,0.25923,0.25923
1.0594,1.0594,1.0594,1.0594,0.81829,1.0823,0.25923,0.25923,0.25923,0.25923
1.0594,1.0594,1.0594,1.0594,0.81829,1.0823,-1.313,-1.313,-1.313,-1.313
1.0594,1.0594,1.0594,1.0594,0.81829,-0.92077,-1.313,-1.313,-1.313,-1.313
0.25581,0.25581,0.25581,0.25581,0.086588,-0.92077,-1.313,-1.313,-1.313,-1.313
0.25581,0.25581,0.25581,0.25581,0.81829,1.0823,1.3214,1.3214,1.3214,1.3214
0.25581,0.25581,0.25581,0.25581,0.81829,1.0823,1.3214,1.3214,1.3214,1.3214
