-0.80294,-0.80294,-0.80294,-0.80294,-0.9708,-1.1759,-1.1759,-0.78391,-0.78391,-0.78391
-0.80294,-0.80294,-0.80294,-0.80294,-0.9708,-1.1759,-1.1759,-0.78391,-0.78391,-0.78391
-0.80294,-0.80294,-0.80294,-0.80294,-0.9708,-1.1759,-1.1759,-0.78391,-0.78391,-0.78391
1.1616,1.1616,1.1616,1.1616,0.94849,0.77449,0.77449,-0.78391,-0.78391,-0.78391
1.1616,1.1616,1.1616,1.1616,0.94849,0.77449,0.77449,-0.78391,-0.78391,-0.78391
1.1616,1.1616,1.1616,1.1616,0.94849,0.77449,0.77449,1.1617,1.1617,1.1617
1.1616,1.1616,1.1616,1.1616,0.94849,0.77449,0.77449,1.1617,1.1617,1.1617
-0.74583,-0.74583,-0.74583,-0.74583,-0.91501,0.77449,0.77449,1.1617,1.1617,1.1617
-0.74583,-0.74583,-0.74583,-0.74583,0.94849,0.77449,0.77449,1.1617,1.1617,1.1617
-0.74583,-0.74583,-0.74583,-0.74583,-0.91501,-1.1192,-1.1192,-0.72735,-0.72735,-0.72735
