-1.8945,-1.8945,-1.8945,-1.8945,-1.8946,-1.896,-0.9483,-0.9483,-0.9483,-0.9483
-1.8945,-1.8945,-1.8945,-1.8945,-1.8946,-1.896,-0.9483,-0.9483,-0.9483,-0.9483
0.41496,0.41496,0.41496,0.41496,0.42938,0.45906,-0.9483,-0.9483,-0.9483,-0.9483
0.41496,0.41496,0.41496,0.41496,0.42938,0.45906,-0.9483,-0.9483,-0.9483,-0.9483
0.41496,0.41496,0.41496,0.41496,0.42938,0.45906,-0.9483,-0.9483,-0.9483,-0.9483
0.41496,0.41496,0.41496,0.41496,0.42938,0.45906,0.92922,0.92922,0.92922,0.92922
0.53227,0.53227,0.53227,0.53227,0.54744,0.45906,0.92922,0.92922,0.92922,0.92922
0.53227,0.53227,0.53227,0.53227,0.54744,0.45906,0.92922,0.92922,0.92922,0.92922
0.53227,0.53227,0.53227,0.53227,0.42938,0.45906,0.92922,0.92922,0.92922,0.92922
0.53227,0.53227,0.53227,0.53227,0.54744,0.57869,1.0246,1.0246,1.0246,1.0246
