-1.2986,-1.2986,-1.2986,-1.2986,-1.4468,-1.6384,-1.6384,-1.6384,-1.6384,-1.6384
-1.2986,-1.2986,-1.2986,-1.2986,-1.4468,-1.6384,-1.6384,-1.6384,-1.6384,-1.6384
0.92365,0.92365,0.92365,0.92365,0.75787,0.61178,0.61178,0.61178,0.61178,0.61178
0.92365,0.92365,0.92365,0.92365,0.75787,0.61178,0.61178,0.61178,0.61178,0.61178
0.92365,0.92365,0.92365,0.92365,0.75787,0.61178,0.61178,0.61178,0.61178,0.61178
0.92365,0.92365,0.92365,0.92365,0.75787,0.61178,0.61178,0.61178,0.61178,0.61178
0.92365,0.92365,0.92365,0.92365,0.75787,0.61178,0.61178,0.61178,0.61178,0.61178
-0.67368,-0.67368,-0.67368,-0.67368,-0.82681,0.61178,0.61178,0.61178,0.61178,0.61178
-0.67368,-0.67368,-0.67368,-0.67368,0.75787,0.61178,0.61178,0.61178,0.61178,0.61178
-0.67368,-0.67368,-0.67368,-0.67368,-0.82681,-1.0056,-1.0056,-1.0056,-1.0056,-1.0056
