0.99832,0.99832,0.99832,0.99832,0.99832,0.7145,0.7145,0.7145,0.7145,0.7145
0.99832,0.99832,0.99832,0.99832,0.99832,0.7145,0.7145,0.7145,0.7145,0.7145
0.99832,0.99832,0.99832,0.99832,0.99832,0.7145,0.7145,0.7145,0.7145,0.7145
0.99832,0.99832,0.99832,0.99832,0.99832,0.7145,0.7145,0.7145,0.7145,0.7145
-1.1086,-1.1086,-1.1086,-1.1086,-1.1086,0.7145,0.7145,0.7145,0.7145,0.7145
-1.1086,-1.1086,-1.1086,-1.1086,-1.1086,0.7145,0.7145,0.7145,0.7145,0.7145
-1.1086,-1.1086,-1.1086,-1.1086,-1.1086,-1.4062,-1.4062,-1.4062,-1.4062,-1.4062
-1.1086,-1.1086,-1.1086,-1.1086,-1.1086,-1.4062,-1.4062,-1.4062,-1.4062,-1.4062
0.22057,0.22057,0.22057,0.22057,0.22057,-1.4062,-1.4062,-1.4062,-1.4062,-1.4062
0.22057,0.22057,0.22057,0.22057,0.22057,-0.068338,-0.068338,-0.068338,-0.068338,-0.068338
