0.54722,0.54722,0.54722,0.54722,0.41464,1.5015,0.83195,0.83195,0.83195,0.83195
0.54722,0.54722,0.54722,0.54722,0.41464,1.5015,0.83195,0.83195,0.83195,0.83195
0.36753,0.36753,0.36753,0.36753,0.17519,-2.091,0.83195,0.83195,0.83195,0.83195
0.46561,0.46561,0.46561,0.46561,0.30588,-0.13028,0.83195,0.83195,0.83195,0.83195
0.46561,0.46561,0.46561,0.46561,0.30588,-0.13028,0.83195,0.83195,0.83195,0.83195
0.46561,0.46561,0.46561,0.46561,0.30588,-0.13028,-2.1215,-2.1215,-2.1215,-2.1215
0.46561,0.46561,0.46561,0.46561,0.30588,-0.13028,-0.50956,-0.50956,-0.50956,-0.50956
0.46561,0.46561,0.46561,0.46561,0.30588,-0.13028,-0.50956,-0.50956,-0.50956,-0.50956
-1.895,-1.895,-1.895,-1.895,-2.8397,-0.13028,-0.50956,-0.50956,-0.50956,-0.50956
-1.895,-1.895,-1.895,-1.895,0.30588,-0.13028,-0.50956,-0.50956,-0.50956,-0.50956
