0.79076,0.79076,0.79076,0.79076,0.79076,0.89527,1.0173,0.47434,0.47434,0.47434
0.79076,0.79076,0.79076,0.79076,0.79076,0.89527,1.0173,0.47434,0.47434,0.47434
0.79076,0.79076,0.79076,0.79076,0.79076,0.89527,1.0173,0.47434,0.47434,0.47434
0.79076,0.79076,0.79076,0.79076,0.79076,0.89527,1.0173,0.47434,0.47434,0.47434
-1.4245,-1.4245,-1.4245,-1.4245,-1.4245,-1.1489,-0.94283,0.47434,0.47434,0.47434
-1.4245,-1.4245,-1.4245,-1.4245,-1.4245,-1.1489,-0.94283,0.47434,0.47434,0.47434
-1.4245,-1.4245,-1.4245,-1.4245,-1.4245,-1.1489,-0.94283,0.47434,0.47434,0.47434
0.37017,0.37017,0.37017,0.37017,0.37017,0.50718,0.64512,0.47434,0.47434,0.47434
0.37017,0.37017,0.37017,0.37017,0.37017,0.50718,-0.94283,-1.8974,-1.8974,-1.8974
0.37017,0.37017,0.37017,0.37017,0.37017,-1.1489,-0.94283,-1.8974,-1.8974,-1.8974
