-1.5389,-1.5389,-1.5389,-1.5389,-1.2629,-1.2645,-1.9757,-1.9757,-1.9757,-1.9757
0.78563,0.78563,0.78563,0.78563,0.90256,0.82977,0.4985,0.4985,0.4985,0.4985
0.78563,0.78563,0.78563,0.78563,0.90256,0.82977,0.4985,0.4985,0.4985,0.4985
0.78563,0.78563,0.78563,0.78563,0.90256,0.82977,0.4985,0.4985,0.4985,0.4985
0.59407,0.59407,0.59407,0.59407,0.72411,0.65718,0.4985,0.4985,0.4985,0.4985
-1.3818,-1.3818,-1.3818,-1.3818,-1.1165,-1.123,0.4985,0.4985,0.4985,0.4985
-1.3818,-1.3818,-1.3818,-1.3818,-1.1165,-1.123,0.4985,0.4985,0.4985,0.4985
0.45047,0.45047,0.45047,0.45047,0.59034,0.82977,0.4985,0.4985,0.4985,0.4985
0.45047,0.45047,0.45047,0.45047,0.59034,0.65718,0.29461,0.29461,0.29461,0.29461
0.45047,0.45047,0.45047,0.45047,-1.1165,-1.123,-1.8084,-1.8084,-1.8084,-1.8084
