0.35064,0.35064,0.35064,0.35064,0.35064,0.48946,0.32373,0.19982,0.037403,0.037403
0.35064,0.35064,0.35064,0.35064,0.35064,0.48946,0.32373,0.19982,0.037403,0.037403
0.35064,0.35064,0.35064,0.35064,0.35064,0.48946,0.32373,0.19982,0.037403,0.037403
1.7019,1.7019,1.7019,1.7019,1.7019,1.7534,1.4353,1.3932,0.037403,0.037403
-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.0752,-1.0524,-1.2776,0.037403,0.037403
-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.0752,-1.0524,-1.2776,0.037403,0.037403
-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.0752,-1.0524,0.19982,0.037403,0.037403
0.40426,0.40426,0.40426,0.40426,0.40426,0.53962,1.4353,1.3932,1.9234,1.9234
0.40426,0.40426,0.40426,0.40426,0.40426,-1.0752,-1.0524,-1.2776,-2.2974,-2.2974
0.40426,0.40426,0.40426,0.40426,0.40426,0.53962,0.36784,0.24718,0.11225,0.11225
