0.66691,0.66691,0.66691,0.66691,0.66691,0.53593,0.52009,0.52009,0.48931,0.48931
0.66691,0.66691,0.66691,0.66691,0.66691,0.53593,0.52009,0.52009,0.48931,0.48931
0.66691,0.66691,0.66691,0.66691,0.66691,0.53593,0.52009,0.52009,0.48931,0.48931
0.66691,0.66691,0.66691,0.66691,0.66691,0.53593,0.52009,0.52009,0.48931,0.48931
0.5583,0.5583,0.5583,0.5583,0.5583,0.41111,0.39607,0.39607,0.48931,0.48931
0.5583,0.5583,0.5583,0.5583,0.5583,0.41111,0.39607,0.39607,0.48931,0.48931
0.5583,0.5583,0.5583,0.5583,0.5583,0.41111,0.52009,0.52009,0.48931,0.48931
-1.4475,-1.4475,-1.4475,-1.4475,-1.4475,0.41111,0.39607,0.39607,0.36679,0.36679
-1.4475,-1.4475,-1.4475,-1.4475,-1.4475,-1.8941,-1.8943,-1.8943,-1.896,-1.896
-1.4475,-1.4475,-1.4475,-1.4475,-1.4475,-1.8941,-1.8943,-1.8943,-1.896,-1.896
