-1.8198,-1.8198,-1.8198,-1.8198,-1.7742,-1.7118,-1.9433,-1.9433,-1.9433,-1.9433
-0.038793,-0.038793,-0.038793,-0.038793,-0.16228,0.25911,0.14603,0.14603,0.14603,0.14603
-0.038793,-0.038793,-0.038793,-0.038793,-0.16228,0.25911,0.14603,0.14603,0.14603,0.14603
-0.038793,-0.038793,-0.038793,-0.038793,-0.16228,0.25911,0.14603,0.14603,0.14603,0.14603
-0.038793,-0.038793,-0.038793,-0.038793,-0.16228,0.25911,0.14603,0.14603,0.14603,0.14603
-1.1354,-1.1354,-1.1354,-1.1354,-1.1547,-0.95441,0.14603,0.14603,0.14603,0.14603
1.4802,1.4802,1.4802,1.4802,1.2124,0.25911,0.14603,0.14603,0.14603,0.14603
1.4802,1.4802,1.4802,1.4802,1.2124,-0.95441,-1.1404,-1.1404,-1.1404,-1.1404
0.075004,0.075004,0.075004,0.075004,1.2124,1.9401,1.928,1.928,1.928,1.928
0.075004,0.075004,0.075004,0.075004,-0.059293,0.38504,0.27953,0.27953,0.27953,0.27953
