0.95327,0.95327,0.95327,0.95327,0.9617,0.15421,0.15421,0.15421,0.15421,0.15421
0.95327,0.95327,0.95327,0.95327,0.9617,0.15421,0.15421,0.15421,0.15421,0.15421
1.2822,1.2822,1.2822,1.2822,1.2849,0.57003,0.57003,0.57003,0.57003,0.57003
1.2822,1.2822,1.2822,1.2822,1.2849,0.57003,0.57003,0.57003,0.57003,0.57003
-0.77037,-0.77037,-0.77037,-0.77037,-0.73204,0.57003,0.57003,0.57003,0.57003,0.57003
-0.77037,-0.77037,-0.77037,-0.77037,-0.73204,0.57003,0.57003,0.57003,0.57003,0.57003
-1.3814,-1.3814,-1.3814,-1.3814,-1.3324,0.57003,0.57003,0.57003,0.57003,0.57003
-0.51626,-0.51626,-0.51626,-0.51626,-0.48233,0.57003,0.57003,0.57003,0.57003,0.57003
-0.51626,-0.51626,-0.51626,-0.51626,-0.73204,-2.0249,-2.0249,-2.0249,-2.0249,-2.0249
-0.51626,-0.51626,-0.51626,-0.51626,-0.48233,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037
