1.4458,1.4458,1.4458,1.4458,1.4458,1.4463,0.62049,0.62049,0.62049,0.62049
1.4458,1.4458,1.4458,1.4458,1.4458,1.4463,0.62049,0.62049,0.62049,0.62049
1.4458,1.4458,1.4458,1.4458,1.4458,1.4463,0.62049,0.62049,0.62049,0.62049
-0.55272,-0.55272,-0.55272,-0.55272,-0.55272,-0.57473,0.62049,0.62049,0.62049,0.62049
-0.55272,-0.55272,-0.55272,-0.55272,-0.55272,-0.57473,0.62049,0.62049,0.62049,0.62049
-0.55272,-0.55272,-0.55272,-0.55272,-0.55272,-0.57473,0.62049,0.62049,0.62049,0.62049
-0.55272,-0.55272,-0.55272,-0.55272,-0.55272,-0.57473,0.62049,0.62049,0.62049,0.62049
-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.73258,-1.3953,-1.3953,-1.3953,-1.3953
-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.57473,-1.3953,-1.3953,-1.3953,-1.3953
-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.73258,-1.5528,-1.5528,-1.5528,-1.5528
