1.2818,1.2818,1.2818,1.2818,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
1.2818,1.2818,1.2818,1.2818,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
1.2818,1.2818,1.2818,1.2818,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.10373,0.10373,0.10373,0.10373,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.3024,-1.3024,-1.3024,-1.3024,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.171,-0.171,-0.171,-0.171,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.171,-0.171,-0.171,-0.171,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.171,-0.171,-0.171,-0.171,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.0669,-1.0669,-1.0669,-1.0669,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.0669,-1.0669,-1.0669,-1.0669,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
