-0.50557,-0.50557,-0.50557,-0.50557,-0.50557,-0.56801,-0.56299,-0.61006,-0.39269,-0.39269
-0.50557,-0.50557,-0.50557,-0.50557,-0.50557,-0.56801,-0.56299,-0.61006,-0.39269,-0.39269
-0.50557,-0.50557,-0.50557,-0.50557,-0.50557,-0.56801,-0.56299,-0.61006,-0.39269,-0.39269
2.7843,2.7843,2.7843,2.7843,2.7843,2.7984,2.8006,1.8808,-0.39269,-0.39269
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,-0.18997,-0.18526,-0.33034,-0.39269,-0.39269
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,-0.18997,-0.18526,-0.33034,-0.39269,-0.39269
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,-0.18997,-0.18526,-0.61006,-0.39269,-0.39269
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,-0.18997,-0.18526,1.8808,2.814,2.814
-0.091672,-0.091672,-0.091672,-0.091672,-0.091672,-0.14448,-0.18526,-0.33034,-0.032578,-0.032578
-0.63135,-0.63135,-0.63135,-0.63135,-0.63135,-0.18997,-0.18526,-0.33034,-0.032578,-0.032578
