0.61605,0.61605,0.61605,0.61605,0.61605,0.51483,0.41939,0.34994,0.33536,0.33536
0.61605,0.61605,0.61605,0.61605,0.61605,0.51483,0.41939,0.34994,0.33536,0.33536
0.60261,0.60261,0.60261,0.60261,0.60261,0.50149,0.40601,0.30653,0.33536,0.33536
0.60261,0.60261,0.60261,0.60261,0.60261,0.50149,0.40601,0.30653,0.33536,0.33536
0.60261,0.60261,0.60261,0.60261,0.60261,0.50149,0.40601,0.30653,0.33536,0.33536
0.60261,0.60261,0.60261,0.60261,0.60261,0.50149,0.40601,0.30653,0.29215,0.29215
-2.5242,-2.5242,-2.5242,-2.5242,-2.5242,-2.6031,-2.7091,0.30653,0.29215,0.29215
-0.37279,-0.37279,-0.37279,-0.37279,-0.37279,-0.46699,0.40601,0.30653,0.29215,0.29215
-0.37279,-0.37279,-0.37279,-0.37279,-0.37279,0.50149,0.40601,0.30653,0.29215,0.29215
-0.37279,-0.37279,-0.37279,-0.37279,-0.37279,-0.46699,-0.56574,-2.8456,-2.8454,-2.8454
