1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,0.57234,0.57234,0.57234
1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,0.57234,0.57234,0.57234
1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,0.57234,0.57234,0.57234
1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,0.57234,0.57234,0.57234
-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,0.57234,0.57234,0.57234
-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,0.57234,0.57234,0.57234
-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,0.57234,0.57234,0.57234
-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-1.0602,-2.2865,-2.2865,-2.2865
-0.001707,-0.001707,-0.001707,-0.001707,-0.001707,-0.001707,-0.001707,-0.85995,-0.85995,-0.85995
-0.001707,-0.001707,-0.001707,-0.001707,-0.001707,-0.001707,-0.001707,-0.85995,-0.85995,-0.85995
